% TYPE=CHART-DATA-ASCII V=2.0 TITLE="gAxis06 ... FB0 FB ARITH: Result value R4, 03/05/24, 18:07:41" XUNIT="time/s" YUNIT=" " FORMULA="DO_NOT_CHANGE_ORIGINAL_DATA" DATASOURCE="TraceType=ACP10:ParID=3624:NcObjName=gAxis06:HwConfStruct=00:0001:00:8001:00:02:gAxis06i:" ROWS=3364 COLS=2 COLSEP="COMMA" ,
% TYPE=CHART-DATA-ASCII V=2.0 TITLE="gAxis07 ... FB0 FB ARITH: Result value R4, 03/05/24, 18:07:41" XUNIT="time/s" YUNIT=" " FORMULA="DO_NOT_CHANGE_ORIGINAL_DATA" DATASOURCE="TraceType=ACP10:ParID=3624:NcObjName=gAxis07:HwConfStruct=01:0001:00:8001:00:02:gAxis07i:" ROWS=3366 COLS=2 COLSEP="COMMA" ,
% TYPE=CHART-DATA-ASCII V=2.0 TITLE="gAxis04 ... FB0 FB ARITH: Result value R4, 03/05/24, 18:07:41" XUNIT="time/s" YUNIT=" " FORMULA="DO_NOT_CHANGE_ORIGINAL_DATA" DATASOURCE="TraceType=ACP10:ParID=3624:NcObjName=gAxis04:HwConfStruct=00:0001:00:8001:00:01:gAxis04i:" ROWS=3365 COLS=2 COLSEP="COMMA" ,
4.6535998967349528,1.7977683544158936,4.6199998967349529,1.7461175918579102,4.6371998967349528,0.0000000000000000,
4.6735998962879179,1.7979578971862793,4.6399998962879181,1.7466666698455811,4.6571998962879180,0.0000000000000000,
4.6935998958408831,1.7981684207916260,4.6599998958408833,1.7472548484802246,4.6771998958408831,0.0000000000000000,
4.7135998953938483,1.7983578443527222,4.6799998953938484,1.7478823661804199,4.6971998953938483,0.0000000000000000,
4.7335998949468134,1.7985894680023193,4.6999998949468136,1.7484313249588013,4.7171998949468135,0.0000000000000000,
4.7535998944997786,1.7987790107727051,4.7199998944997787,1.7490588426589966,4.7371998944997786,0.0000000000000000,
4.7735998940527438,1.7990105152130127,4.7399998940527439,1.7496862411499023,4.7571998940527438,0.0000000000000000,
4.7935998936057089,1.7992000579833984,4.7599998936057091,1.7501960992813110,4.7771998936057090,0.0000000000000000,
4.8135998931586741,1.7994105815887451,4.7799998931586742,1.7508627176284790,4.7971998931586741,0.0000000000000000,
4.8335998927116393,1.7996211051940918,4.7999998927116394,1.7514510154724121,4.8171998927116393,0.0000000000000000,
4.8535998922646044,1.7997894287109375,4.8199998922646046,1.7520391941070557,4.8371998922646045,0.0000000000000000,
4.8735998918175696,1.7999999523162842,4.8399998918175697,1.7525882720947266,4.8571998918175696,0.0000000000000000,
4.8935998913705347,1.8001683950424194,4.8599998913705349,1.7530980110168457,4.8771998913705348,0.0000000000000000,
4.9135998909234999,1.8003789186477661,4.8799998909235001,1.7536863088607788,4.8971998909234999,0.0000000000000000,
4.9335998904764651,1.8005894422531128,4.8999998904764652,1.7542744874954224,4.9171998904764651,0.0000000000000000,
4.9535998900294302,1.8007999658584595,4.9199998900294304,1.7548627853393555,4.9371998900294303,0.0000000000000000,
4.9735998895823954,1.8010104894638062,4.9399998895823956,1.7554901838302612,4.9571998895823954,0.0000000000000000,
4.9935998891353606,1.8012210130691528,4.9599998891353607,1.7560784816741943,4.9771998891353606,0.0000000000000000,
5.0135998886883257,1.8014105558395386,4.9799998886883259,1.7566274404525757,4.9971998886883258,0.0000000000000000,
5.0335998882412909,1.8016420602798462,4.9999998882412910,1.7572156190872192,5.0171998882412909,0.0000000000000000,
5.0535998877942561,1.8018525838851929,5.0199998877942562,1.7578431367874146,5.0371998877942561,0.0000000000000000,
5.0735998873472212,1.8020421266555786,5.0399998873472214,1.7584313154220581,5.0571998873472213,0.0000000000000000,
5.0935998869001864,1.8022526502609253,5.0599998869001865,1.7589803934097290,5.0771998869001864,0.0000000000000000,
5.1135998864531516,1.8024631738662720,5.0799998864531517,1.7595293521881104,5.0971998864531516,0.0000000000000000,
5.1335998860061167,1.8026525974273682,5.0999998860061169,1.7601568698883057,5.1171998860061167,0.0000000000000000,
5.1535998855590819,1.8028631210327148,5.1199998855590820,1.7607058286666870,5.1371998855590819,0.0000000000000000,
5.1735998851120470,1.8030736446380615,5.1399998851120472,1.7612941265106201,5.1571998851120471,0.0000000000000000,
5.1935998846650122,1.8032841682434082,5.1599998846650124,1.7618823051452637,5.1771998846650122,0.0000000000000000,
5.2135998842179774,1.8034946918487549,5.1799998842179775,1.7624706029891968,5.1971998842179774,0.0000000000000000,
5.2335998837709425,1.8037263154983521,5.1999998837709427,1.7630587816238403,5.2171998837709426,0.0000000000000000,
5.2535998833239077,1.8039368391036987,5.2199998833239079,1.7636862993240356,5.2371998833239077,0.0000000000000000,
5.2735998828768729,1.8041684627532959,5.2399998828768730,1.7642744779586792,5.2571998828768729,0.0000000000000000,
5.2935998824298380,1.8043999671936035,5.2599998824298382,1.7648627758026123,5.2771998824298381,0.0000000000000000,
5.3135998819828032,1.8045895099639893,5.2799998819828033,1.7654117345809937,5.2971998819828032,0.0000000000000000,
5.3335998815357684,1.8048000335693359,5.2999998815357685,1.7660000324249268,5.3171998815357684,0.0000000000000000,
5.3535998810887335,1.8050105571746826,5.3199998810887337,1.7665882110595703,5.3371998810887336,0.0000000000000000,
5.3735998806416987,1.8051999807357788,5.3399998806416988,1.7671372890472412,5.3571998806416987,0.0000000000000000,
5.3935998801946639,1.8054105043411255,5.3599998801946640,1.7677646875381470,5.3771998801946639,0.0000000000000000,
5.4135998797476290,1.8056421279907227,5.3799998797476292,1.7683529853820801,5.3971998797476290,0.0000000000000000,
5.4335998793005942,1.8058526515960693,5.3999998793005943,1.7688627243041992,5.4171998793005942,0.0000000000000000,
5.4535998788535593,1.8060841560363770,5.4199998788535595,1.7694902420043945,5.4371998788535594,0.0000000000000000,
5.4735998784065245,1.8062946796417236,5.4399998784065247,1.7700784206390381,5.4571998784065245,0.0000000000000000,
5.4935998779594897,1.8065263032913208,5.4599998779594898,1.7707059383392334,5.4771998779594897,0.0000000000000000,
5.5135998775124548,1.8067579269409180,5.4799998775124550,1.7713333368301392,5.4971998775124549,0.0000000000000000,
5.5335998770654200,1.8069473505020142,5.4999998770654202,1.7718038558959961,5.5171998770654200,0.0000000000000000,
5.5535998766183852,1.8071789741516113,5.5199998766183853,1.7724313735961914,5.5371998766183852,0.0000000000000000,
5.5735998761713503,1.8073894977569580,5.5399998761713505,1.7730587720870972,5.5571998761713504,0.0000000000000000,
5.5935998757243155,1.8076000213623047,5.5599998757243156,1.7735686302185059,5.5771998757243155,0.0000000000000000,
5.6135998752772807,1.8078105449676514,5.5799998752772808,1.7741568088531494,5.5971998752772807,0.0000000000000000,
5.6335998748302458,1.8080210685729980,5.5999998748302460,1.7747451066970825,5.6171998748302459,0.0000000000000000,
5.6535998743832110,1.8082315921783447,5.6199998743832111,1.7752940654754639,5.6371998743832110,0.0000000000000000,
5.6735998739361762,1.8084630966186523,5.6399998739361763,1.7758823633193970,5.6571998739361762,0.0000000000000000,
5.6935998734891413,1.8087158203125000,5.6599998734891415,1.7765097618103027,5.6771998734891413,0.0000000000000000,
5.7135998730421065,1.8089263439178467,5.6799998730421066,1.7770980596542358,5.6971998730421065,0.0000000000000000,
5.7335998725950716,1.8091578483581543,5.6999998725950718,1.7776862382888794,5.7171998725950717,0.0000000000000000,
5.7535998721480368,1.8093683719635010,5.7199998721480370,1.7781960964202881,5.7371998721480368,0.0000000000000000,
5.7735998717010020,1.8095999956130981,5.7399998717010021,1.7788234949111938,5.7571998717010020,0.0000000000000000,
5.7935998712539671,1.8098105192184448,5.7599998712539673,1.7793725728988647,5.7771998712539672,0.0000000000000000,
5.8135998708069323,1.8100210428237915,5.7799998708069324,1.7799607515335083,5.7971998708069323,0.0000000000000000,
5.8335998703598975,1.8102315664291382,5.7999998703598976,1.7805098295211792,5.8171998703598975,0.0000000000000000,
5.8535998699128626,1.8104631900787354,5.8199998699128628,1.7810587882995605,5.8371998699128627,0.0000000000000000,
5.8735998694658278,1.8106737136840820,5.8399998694658279,1.7816470861434937,5.8571998694658278,0.0000000000000000,
5.8935998690187930,1.8109052181243896,5.8599998690187931,1.7822352647781372,5.8771998690187930,0.0000000000000000,
5.9135998685717581,1.8111368417739868,5.8799998685717583,1.7827843427658081,5.8971998685717582,0.0000000000000000,
5.9335998681247233,1.8113684654235840,5.8999998681247234,1.7833725214004517,5.9171998681247233,0.0000000000000000,
5.9535998676776885,1.8115999698638916,5.9199998676776886,1.7839608192443848,5.9371998676776885,0.0000000000000000,
5.9735998672306536,1.8118315935134888,5.9399998672306538,1.7845097780227661,5.9571998672306536,0.0000000000000000,
5.9935998667836188,1.8120632171630859,5.9599998667836189,1.7850980758666992,5.9771998667836188,0.0000000000000000,
6.0135998663365839,1.8122737407684326,5.9799998663365841,1.7856470346450806,5.9971998663365840,0.0000000000000000,
6.0335998658895491,1.8124842643737793,5.9999998658895493,1.7862353324890137,6.0171998658895491,0.0000000000000000,
6.0535998654425143,1.8127157688140869,6.0199998654425144,1.7867842912673950,6.0371998654425143,0.0000000000000000,
6.0735998649954794,1.8129262924194336,6.0399998649954796,1.7873333692550659,6.0571998649954795,0.0000000000000000,
6.0935998645484446,1.8131788969039917,6.0599998645484447,1.7878823280334473,6.0771998645484446,0.0000000000000000,
6.1135998641014098,1.8133894205093384,6.0799998641014099,1.7884706258773804,6.0971998641014098,0.0000000000000000,
6.1335998636543749,1.8136210441589355,6.0999998636543751,1.7890195846557617,6.1171998636543750,0.0000000000000000,
6.1535998632073401,1.8138526678085327,6.1199998632073402,1.7896078824996948,6.1371998632073401,0.0000000000000000,
6.1735998627603053,1.8140841722488403,6.1399998627603054,1.7901568412780762,6.1571998627603053,0.0000000000000000,
6.1935998623132704,1.8143157958984375,6.1599998623132706,1.7906666994094849,6.1771998623132705,0.0000000000000000,
6.2135998618662356,1.8145473003387451,6.1799998618662357,1.7912940979003906,6.1971998618662356,0.0000000000000000,
6.2335998614192007,1.8147789239883423,6.1999998614192009,1.7918431758880615,6.2171998614192008,0.0000000000000000,
6.2535998609721659,1.8150105476379395,6.2199998609721661,1.7923921346664429,6.2371998609721659,0.0000000000000000,
6.2735998605251311,1.8152210712432861,6.2399998605251312,1.7929804325103760,6.2571998605251311,0.0000000000000000,
6.2935998600780962,1.8154525756835938,6.2599998600780964,1.7935293912887573,6.2771998600780963,0.0000000000000000,
6.3135998596310614,1.8156841993331909,6.2799998596310616,1.7940784692764282,6.2971998596310614,0.0000000000000000,
6.3335998591840266,1.8159158229827881,6.2999998591840267,1.7946274280548096,6.3171998591840266,0.0000000000000000,
6.3535998587369917,1.8161473274230957,6.3199998587369919,1.7951765060424805,6.3371998587369918,0.0000000000000000,
6.3735998582899569,1.8163789510726929,6.3399998582899570,1.7957646846771240,6.3571998582899569,0.0000000000000000,
6.3935998578429221,1.8166315555572510,6.3599998578429222,1.7963137626647949,6.3771998578429221,0.0000000000000000,
6.4135998573958872,1.8168631792068481,6.3799998573958874,1.7968627214431763,6.3971998573958873,0.0000000000000000,
6.4335998569488524,1.8170946836471558,6.3999998569488525,1.7974117994308472,6.4171998569488524,0.0000000000000000,
6.4535998565018176,1.8173263072967529,6.4199998565018177,1.7979999780654907,6.4371998565018176,0.0000000000000000,
6.4735998560547827,1.8175579309463501,6.4399998560547829,1.7985882759094238,6.4571998560547827,0.0000000000000000,
6.4935998556077479,1.8177894353866577,6.4599998556077480,1.7990980148315430,6.4771998556077479,0.0000000000000000,
6.5135998551607130,1.8180210590362549,6.4799998551607132,1.7996863126754761,6.4971998551607131,0.0000000000000000,
6.5335998547136782,1.8182525634765625,6.4999998547136784,1.8002352714538574,6.5171998547136782,0.0000000000000000,
6.5535998542666434,1.8184841871261597,6.5199998542666435,1.8007843494415283,6.5371998542666434,0.0000000000000000,
6.5735998538196085,1.8187158107757568,6.5399998538196087,1.8013333082199097,6.5571998538196086,0.0000000000000000,
6.5935998533725737,1.8189473152160645,6.5599998533725739,1.8019216060638428,6.5771998533725737,0.0000000000000000,
6.6135998529255389,1.8192000389099121,6.5799998529255390,1.8024705648422241,6.5971998529255389,0.0000000000000000,
6.6335998524785040,1.8194315433502197,6.5999998524785042,1.8030196428298950,6.6171998524785041,0.0000000000000000,
6.6535998520314692,1.8196631669998169,6.6199998520314693,1.8036078214645386,6.6371998520314692,0.0000000000000000,
6.6735998515844344,1.8199157714843750,6.6399998515844345,1.8041568994522095,6.6571998515844344,0.0000000000000000,
6.6935998511373995,1.8201473951339722,6.6599998511373997,1.8047450780868530,6.6771998511373996,0.0000000000000000,
6.7135998506903647,1.8203788995742798,6.6799998506903648,1.8052941560745239,6.6971998506903647,0.0000000000000000,
6.7335998502433299,1.8206105232238770,6.6999998502433300,1.8058431148529053,6.7171998502433299,0.0000000000000000,
6.7535998497962950,1.8208421468734741,6.7199998497962952,1.8064314126968384,6.7371998497962950,0.0000000000000000,
6.7735998493492602,1.8210947513580322,6.7399998493492603,1.8069803714752197,6.7571998493492602,0.0000000000000000,
6.7935998489022253,1.8213473558425903,6.7599998489022255,1.8075294494628906,6.7771998489022254,0.0000000000000000,
6.8135998484551905,1.8215789794921875,6.7799998484551907,1.8080784082412720,6.7971998484551905,0.0000000000000000,
6.8335998480081557,1.8218104839324951,6.7999998480081558,1.8086667060852051,6.8171998480081557,0.0000000000000000,
6.8535998475611208,1.8220421075820923,6.8199998475611210,1.8092156648635864,6.8371998475611209,0.0000000000000000,
6.8735998471140860,1.8222947120666504,6.8399998471140862,1.8097647428512573,6.8571998471140860,0.0000000000000000,
6.8935998466670512,1.8225263357162476,6.8599998466670513,1.8103529214859009,6.8771998466670512,0.0000000000000000,
6.9135998462200163,1.8227789402008057,6.8799998462200165,1.8109019994735718,6.8971998462200164,0.0000000000000000,
6.9335998457729815,1.8230315446853638,6.8999998457729816,1.8114509582519531,6.9171998457729815,0.0000000000000000,
6.9535998453259467,1.8232841491699219,6.9199998453259468,1.8120392560958862,6.9371998453259467,0.0000000000000000,
6.9735998448789118,1.8235368728637695,6.9399998448789120,1.8125882148742676,6.9571998448789119,0.0000000000000000,
6.9935998444318770,1.8237683773040771,6.9599998444318771,1.8131372928619385,6.9771998444318770,0.0000000000000000,
7.0135998439848422,1.8240211009979248,6.9799998439848423,1.8136862516403198,6.9971998439848422,0.0000000000000000,
7.0335998435378073,1.8242526054382324,6.9999998435378075,1.8142353296279907,7.0171998435378073,0.0000000000000000,
7.0535998430907725,1.8245052099227905,7.0199998430907726,1.8147842884063721,7.0371998430907725,0.0000000000000000,
7.0735998426437376,1.8247579336166382,7.0399998426437378,1.8153725862503052,7.0571998426437377,0.0000000000000000,
7.0935998421967028,1.8250105381011963,7.0599998421967030,1.8158823251724243,7.0771998421967028,0.0000000000000000,
7.1135998417496680,1.8252842426300049,7.0799998417496681,1.8164706230163574,7.0971998417496680,0.0000000000000000,
7.1335998413026331,1.8255368471145630,7.0999998413026333,1.8169803619384766,7.1171998413026332,0.0000000000000000,
7.1535998408555983,1.8257684707641602,7.1199998408555984,1.8175686597824097,7.1371998408555983,0.0000000000000000,
7.1735998404085635,1.8260210752487183,7.1399998404085636,1.8181176185607910,7.1571998404085635,0.0000000000000000,
7.1935998399615286,1.8262525796890259,7.1599998399615288,1.8186666965484619,7.1771998399615287,0.0000000000000000,
7.2135998395144938,1.8265053033828735,7.1799998395144939,1.8192156553268433,7.1971998395144938,0.0000000000000000,
7.2335998390674590,1.8267579078674316,7.1999998390674591,1.8197647333145142,7.2171998390674590,0.0000000000000000,
7.2535998386204241,1.8270105123519897,7.2199998386204243,1.8203136920928955,7.2371998386204242,0.0000000000000000,
7.2735998381733893,1.8272631168365479,7.2399998381733894,1.8208627700805664,7.2571998381733893,0.0000000000000000,
7.2935998377263545,1.8275158405303955,7.2599998377263546,1.8214117288589478,7.2771998377263545,0.0000000000000000,
7.3135998372793196,1.8277684450149536,7.2799998372793198,1.8219608068466187,7.2971998372793196,0.0000000000000000,
7.3335998368322848,1.8280210494995117,7.2999998368322849,1.8225097656250000,7.3171998368322848,0.0000000000000000,
7.3535998363852499,1.8282736539840698,7.3199998363852501,1.8230588436126709,7.3371998363852500,0.0000000000000000,
7.3735998359382151,1.8285262584686279,7.3399998359382153,1.8236078023910522,7.3571998359382151,0.0000000000000000,
7.3935998354911803,1.8287789821624756,7.3599998354911804,1.8241568803787231,7.3771998354911803,0.0000000000000000,
7.4135998350441454,1.8290315866470337,7.3799998350441456,1.8247058391571045,7.3971998350441455,0.0000000000000000,
7.4335998345971106,1.8292841911315918,7.3999998345971107,1.8252156972885132,7.4171998345971106,0.0000000000000000,
7.4535998341500758,1.8295367956161499,7.4199998341500759,1.8257646560668945,7.4371998341500758,0.0000000000000000,
7.4735998337030409,1.8297895193099976,7.4399998337030411,1.8263137340545654,7.4571998337030410,0.0000000000000000,
7.4935998332560061,1.8300631046295166,7.4599998332560062,1.8268626928329468,7.4771998332560061,0.0000000000000000,
7.5135998328089713,1.8303158283233643,7.4799998328089714,1.8274117708206177,7.4971998328089713,0.0000000000000000,
7.5335998323619364,1.8305684328079224,7.4999998323619366,1.8279216289520264,7.5171998323619365,0.0000000000000000,
7.5535998319149016,1.8308421373367310,7.5199998319149017,1.8284313678741455,7.5371998319149016,0.0000000000000000,
7.5735998314678667,1.8310947418212891,7.5399998314678669,1.8290195465087891,7.5571998314678668,0.0000000000000000,
7.5935998310208319,1.8313473463058472,7.5599998310208321,1.8295294046401978,7.5771998310208319,0.0000000000000000,
7.6135998305737971,1.8315999507904053,7.5799998305737972,1.8300783634185791,7.5971998305737971,0.0000000000000000,
7.6335998301267622,1.8318736553192139,7.5999998301267624,1.8306274414062500,7.6171998301267623,0.0000000000000000,
7.6535998296797274,1.8321262598037720,7.6199998296797276,1.8311372995376587,7.6371998296797274,0.0000000000000000,
7.6735998292326926,1.8323789834976196,7.6399998292326927,1.8316862583160400,7.6571998292326926,0.0000000000000000,
7.6935998287856577,1.8326315879821777,7.6599998287856579,1.8322353363037109,7.6771998287856578,0.0000000000000000,
7.7135998283386229,1.8328841924667358,7.6799998283386230,1.8327842950820923,7.6971998283386229,0.0000000000000000,
7.7335998278915881,1.8331578969955444,7.6999998278915882,1.8332941532135010,7.7171998278915881,0.0000000000000000,
7.7535998274445532,1.8334105014801025,7.7199998274445534,1.8338431119918823,7.7371998274445533,0.0000000000000000,
7.7735998269975184,1.8336631059646606,7.7399998269975185,1.8343529701232910,7.7571998269975184,0.0000000000000000,
7.7935998265504836,1.8339368104934692,7.7599998265504837,1.8349019289016724,7.7771998265504836,0.0000000000000000,
7.8135998261034487,1.8342105150222778,7.7799998261034489,1.8354510068893433,7.7971998261034487,0.0000000000000000,
7.8335998256564139,1.8344631195068359,7.7999998256564140,1.8359607458114624,7.8171998256564139,0.0000000000000000,
7.8535998252093790,1.8347158432006836,7.8199998252093792,1.8365490436553955,7.8371998252093791,0.0000000000000000,
